1592995133,s1-eth2,2838.00,125840.00,128678.00,125840,2838,43.00,84.00,127.00,84,43,0.00,0.00,0,0
1592995133,s2-eth1,125840.00,2838.00,128678.00,2838,125840,84.00,43.00,127.00,43,84,0.00,0.00,0,0
1592995133,s2-eth2,2838.00,125840.00,128678.00,125840,2838,43.00,84.00,127.00,84,43,0.00,0.00,0,0
1592995133,s3-eth1,125840.00,2838.00,128678.00,2838,125840,84.00,43.00,127.00,43,84,0.00,0.00,0,0
1592995133,s3-eth2,2838.00,125840.00,128678.00,125840,2838,43.00,84.00,127.00,84,43,0.00,0.00,0,0
1592995133,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995133,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995133,total,386034.00,386034.00,772068.00,386034,386034,381.00,381.00,762.00,381,381,0.00,0.00,0,0
1592995134,s1-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995134,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995134,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995134,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995134,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995134,s3-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995134,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995134,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995134,total,383590.00,385104.00,768694.00,385104,383590,371.00,372.00,743.00,372,371,0.00,0.00,0,0
1592995135,s1-eth1,125658.34,2769.23,128427.58,2772,125784,83.92,41.96,125.87,42,84,0.00,0.00,0,0
1592995135,s1-eth2,2769.23,124145.86,126915.09,124270,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995135,s2-eth1,124145.86,2769.23,126915.09,2772,124270,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995135,s2-eth2,2769.23,124145.86,126915.09,124270,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995135,s3-eth1,124145.86,2769.23,126915.09,2772,124270,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995135,s3-eth2,2769.23,124145.86,126915.09,124270,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995135,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995135,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1592995135,total,382773.25,381260.75,764034.00,381642,383156,384.62,383.62,768.23,384,385,0.00,0.00,0,0
1592995136,s1-eth1,125662.00,2748.00,128410.00,2748,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995136,s1-eth2,2748.00,125662.00,128410.00,125662,2748,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995136,s2-eth1,125662.00,2748.00,128410.00,2748,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995136,s2-eth2,2748.00,125662.00,128410.00,125662,2748,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995136,s3-eth1,125662.00,2748.00,128410.00,2748,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995136,s3-eth2,2748.00,125662.00,128410.00,125662,2748,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995136,total,385230.00,385230.00,770460.00,385230,385230,375.00,375.00,750.00,375,375,0.00,0.00,0,0
1592995137,s1-eth1,124148.00,3078.00,127226.00,3078,124148,82.00,47.00,129.00,47,82,0.00,0.00,0,0
1592995137,s1-eth2,3078.00,124148.00,127226.00,124148,3078,47.00,82.00,129.00,82,47,0.00,0.00,0,0
1592995137,s2-eth1,124148.00,3078.00,127226.00,3078,124148,82.00,47.00,129.00,47,82,0.00,0.00,0,0
1592995137,s2-eth2,3078.00,124148.00,127226.00,124148,3078,47.00,82.00,129.00,82,47,0.00,0.00,0,0
1592995137,s3-eth1,124148.00,3078.00,127226.00,3078,124148,82.00,47.00,129.00,47,82,0.00,0.00,0,0
1592995137,s3-eth2,3078.00,124148.00,127226.00,124148,3078,47.00,82.00,129.00,82,47,0.00,0.00,0,0
1592995137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995137,total,381678.00,381678.00,763356.00,381678,381678,387.00,387.00,774.00,387,387,0.00,0.00,0,0
1592995138,s1-eth1,125704.00,2748.00,128452.00,2748,125704,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995138,s1-eth2,2748.00,125704.00,128452.00,125704,2748,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995138,s2-eth1,125704.00,2748.00,128452.00,2748,125704,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995138,s2-eth2,2748.00,125704.00,128452.00,125704,2748,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995138,s3-eth1,125704.00,2748.00,128452.00,2748,125704,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995138,s3-eth2,2748.00,125704.00,128452.00,125704,2748,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995138,total,385356.00,385356.00,770712.00,385356,385356,378.00,378.00,756.00,378,378,0.00,0.00,0,0
1592995139,s1-eth1,125064.00,2772.00,127836.00,2772,125064,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995139,s1-eth2,2772.00,125064.00,127836.00,125064,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995139,s2-eth1,125064.00,2772.00,127836.00,2772,125064,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995139,s2-eth2,2772.00,125064.00,127836.00,125064,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995139,s3-eth1,125064.00,2772.00,127836.00,2772,125064,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995139,s3-eth2,2772.00,125064.00,127836.00,125064,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995139,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995139,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995139,total,383508.00,383508.00,767016.00,383508,383508,378.00,378.00,756.00,378,378,0.00,0.00,0,0
1592995140,s1-eth1,124190.00,2706.00,126896.00,2706,124190,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995140,s1-eth2,2706.00,125704.00,128410.00,125704,2706,41.00,84.00,125.00,84,41,0.00,0.00,0,0
1592995140,s2-eth1,125704.00,2706.00,128410.00,2706,125704,84.00,41.00,125.00,41,84,0.00,0.00,0,0
1592995140,s2-eth2,2706.00,125704.00,128410.00,125704,2706,41.00,84.00,125.00,84,41,0.00,0.00,0,0
1592995140,s3-eth1,125704.00,2706.00,128410.00,2706,125704,84.00,41.00,125.00,41,84,0.00,0.00,0,0
1592995140,s3-eth2,2706.00,125704.00,128410.00,125704,2706,41.00,84.00,125.00,84,41,0.00,0.00,0,0
1592995140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995140,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995140,total,384232.00,385746.00,769978.00,385746,384232,383.00,384.00,767.00,384,383,0.00,0.00,0,0
1592995141,s1-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995141,s1-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995141,s2-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995141,s2-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995141,s3-eth1,124148.00,2772.00,126920.00,2772,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995141,s3-eth2,2772.00,124148.00,126920.00,124148,2772,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995141,total,382274.00,380760.00,763034.00,380760,382274,373.00,372.00,745.00,372,373,0.00,0.00,0,0
1592995142,s1-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995142,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995142,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995142,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995142,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995142,s3-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995142,total,385104.00,385104.00,770208.00,385104,385104,372.00,372.00,744.00,372,372,0.00,0.00,0,0
1592995143,s1-eth1,123830.68,2760.96,126591.64,2772,124326,82.67,41.83,124.50,42,83,0.00,0.00,0,0
1592995143,s1-eth2,2760.96,125338.65,128099.60,125840,2772,41.83,83.67,125.50,84,42,0.00,0.00,0,0
1592995143,s2-eth1,125338.65,2760.96,128099.60,2772,125840,83.67,41.83,125.50,42,84,0.00,0.00,0,0
1592995143,s2-eth2,2760.96,125338.65,128099.60,125840,2772,41.83,83.67,125.50,84,42,0.00,0.00,0,0
1592995143,s3-eth1,125338.65,2760.96,128099.60,2772,125840,83.67,41.83,125.50,42,84,0.00,0.00,0,0
1592995143,s3-eth2,2760.96,125338.65,128099.60,125840,2772,41.83,83.67,125.50,84,42,0.00,0.00,0,0
1592995143,eth0,340.64,340.64,681.27,342,342,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1592995143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995143,total,383131.50,384639.47,767770.94,386178,384664,376.49,377.49,753.98,379,378,0.00,0.00,0,0
1592995144,s1-eth1,72042.00,1650.00,73692.00,1650,72042,49.00,25.00,74.00,25,49,0.00,0.00,0,0
1592995144,s1-eth2,1650.00,70528.00,72178.00,70528,1650,25.00,48.00,73.00,48,25,0.00,0.00,0,0
1592995144,s2-eth1,70528.00,1650.00,72178.00,1650,70528,48.00,25.00,73.00,25,48,0.00,0.00,0,0
1592995144,s2-eth2,1650.00,70528.00,72178.00,70528,1650,25.00,48.00,73.00,48,25,0.00,0.00,0,0
1592995144,s3-eth1,70528.00,1650.00,72178.00,1650,70528,48.00,25.00,73.00,25,48,0.00,0.00,0,0
1592995144,s3-eth2,1650.00,70528.00,72178.00,70528,1650,25.00,48.00,73.00,48,25,0.00,0.00,0,0
1592995144,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995144,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995144,total,218048.00,216534.00,434582.00,216534,218048,220.00,219.00,439.00,219,220,0.00,0.00,0,0
1592995145,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995145,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995145,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995145,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995145,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995145,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995145,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995145,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995145,total,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995146,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995146,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995146,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995146,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995146,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995146,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995146,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995146,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995147,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995147,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995147,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995147,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995147,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995147,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995147,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995147,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995147,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995148,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995148,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995148,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995148,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995148,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995148,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995148,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995148,total,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995149,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995149,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995149,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995149,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995149,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995149,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995149,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995150,eth0,1368.00,792.00,2160.00,792,1368,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1592995150,lo,1036.00,1036.00,2072.00,1036,1036,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1592995150,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073684732619,18446744073684733453,18446744073709527040.00,18446744073709527040.00,18446744073709502464.00,18446744073709527078,18446744073709527081,0.00,0.00,0,0
1592995151,eth0,106.00,66.00,172.
