1593016313,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016313,total,1277884.00,1277812.00,2555696.00,1277812,1277884,1246.00,1246.00,2492.00,1246,1246,0.00,0.00,0,0
1593016314,s1-eth1,1245616.00,27258.00,1272874.00,27258,1245616,824.00,413.00,1237.00,413,824,0.00,0.00,0,0
1593016314,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s1-eth2,27258.00,1251672.00,1278930.00,1251672,27258,413.00,828.00,1241.00,828,413,0.00,0.00,0,0
1593016314,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016314,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016314,total,1273012.00,1278996.00,2552008.00,1278996,1273012,1238.00,1242.00,2480.00,1242,1238,0.00,0.00,0,0
1593016315,s1-eth1,1256214.00,27522.00,1283736.00,27522,1256214,831.00,417.00,1248.00,417,831,0.00,0.00,0,0
1593016315,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s1-eth2,27456.00,1250158.00,1277614.00,1250158,27456,416.00,827.00,1243.00,827,416,0.00,0.00,0,0
1593016315,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016315,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016315,total,1283808.00,1277746.00,2561554.00,1277746,1283808,1248.00,1245.00,2493.00,1245,1248,0.00,0.00,0,0
1593016316,s1-eth1,1250158.00,27324.00,1277482.00,27324,1250158,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016316,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s1-eth2,27390.00,1250158.00,1277548.00,1250158,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016316,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,eth0,198.00,126.00,324.00,126,198,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016316,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1593016316,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016316,total,1278262.00,1278124.00,2556386.00,1278124,1278262,1253.00,1252.00,2505.00,1252,1253,0.00,0.00,0,0
1593016317,s1-eth1,1250158.00,27390.00,1277548.00,27390,1250158,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016317,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s1-eth2,27324.00,1250158.00,1277482.00,1250158,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016317,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016317,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1593016317,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016317,total,1278308.00,1278302.00,2556610.00,1278302,1278308,1254.00,1255.00,2509.00,1255,1254,0.00,0.00,0,0
1593016318,s1-eth1,1250096.00,29320.00,1279416.00,29320,1250096,836.00,444.00,1280.00,444,836,0.00,0.00,0,0
1593016318,s1-eth3,15856.00,668420.00,684276.00,668420,15856,240.00,450.00,690.00,450,240,0.00,0.00,0,0
1593016318,s1-eth2,13530.00,610442.00,623972.00,610442,13530,205.00,405.00,610.00,405,205,0.00,0.00,0,0
1593016318,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,s2-eth1,668420.00,15856.00,684276.00,15856,668420,450.00,240.00,690.00,240,450,0.00,0.00,0,0
1593016318,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,s2-eth2,15790.00,669934.00,685724.00,669934,15790,239.00,451.00,690.00,451,239,0.00,0.00,0,0
1593016318,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,eth0,228.00,132.00,360.00,132,228,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016318,lo,4076.00,4076.00,8152.00,4076,4076,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1593016318,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016318,total,1967996.00,1998180.00,3966176.00,1998180,1967996,2005.00,2025.00,4030.00,2025,2005,0.00,0.00,0,0
1593016319,s1-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593016319,s1-eth3,27852.00,1250356.00,1278208.00,1250356,27852,422.00,830.00,1252.00,830,422,0.00,0.00,0,0
1593016319,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s2-eth1,1250356.00,27852.00,1278208.00,27852,1250356,830.00,422.00,1252.00,422,830,0.00,0.00,0,0
1593016319,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s2-eth2,27918.00,1251174.00,1279092.00,1251174,27918,423.00,831.00,1254.00,831,423,0.00,0.00,0,0
1593016319,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016319,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016319,total,2556620.00,2557366.00,5113986.00,2557366,2556620,2506.00,2507.00,5013.00,2507,2506,0.00,0.00,0,0
1593016320,s1-eth1,1250356.00,28182.00,1278538.00,28182,1250356,830.00,427.00,1257.00,427,830,0.00,0.00,0,0
1593016320,s1-eth3,28182.00,1251174.00,1279356.00,1251174,28182,427.00,831.00,1258.00,831,427,0.00,0.00,0,0
1593016320,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s2-eth1,1251174.00,28182.00,1279356.00,28182,1251174,831.00,427.00,1258.00,427,831,0.00,0.00,0,0
1593016320,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s2-eth2,28182.00,1250356.00,1278538.00,1250356,28182,427.00,830.00,1257.00,830,427,0.00,0.00,0,0
1593016320,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016320,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016320,total,2558032.00,2557960.00,5115992.00,2557960,2558032,2516.00,2516.00,5032.00,2516,2516,0.00,0.00,0,0
1593016321,s1-eth1,1251174.00,27984.00,1279158.00,27984,1251174,831.00,424.00,1255.00,424,831,0.00,0.00,0,0
1593016321,s1-eth3,28050.00,1250356.00,1278406.00,1250356,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593016321,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,s2-eth1,1250356.00,28050.00,1278406.00,28050,1250356,830.00,425.00,1255.00,425,830,0.00,0.00,0,0
1593016321,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,s2-eth2,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593016321,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016321,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1593016321,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016321,total,2557874.00,2556984.00,5114858.00,2556984,2557874,2514.00,2513.00,5027.00,2513,2514,0.00,0.00,0,0
1593016322,s1-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593016322,s1-eth3,27852.00,1250356.00,1278208.00,1250356,27852,422.00,830.00,1252.00,830,422,0.00,0.00,0,0
1593016322,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,s2-eth1,1250356.00,27852.00,1278208.00,27852,1250356,830.00,422.00,1252.00,422,830,0.00,0.00,0,0
1593016322,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,s2-eth2,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593016322,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016322,lo,1032.00,1032.00,2064.00,1032,1032,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1593016322,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016322,total,2557652.00,2557580.00,5115232.00,2557580,2557652,2524.00,2524.00,5048.00,2524,2524,0.00,0.00,0,0
1593016323,s1-eth1,1250234.00,27720.00,1277954.00,27720,1250234,829.00,420.00,1249.00,420,829,0.00,0.00,0,0
1593016323,s1-eth3,27786.00,1250234.00,1278020.00,1250234,27786,421.00,829.00,1250.00,829,421,0.00,0.00,0,0
1593016323,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s2-eth1,1250234.00,27786.00,1278020.00,27786,1250234,829.00,421.00,1250.00,421,829,0.00,0.00,0,0
1593016323,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s2-eth2,27786.00,1250234.00,1278020.00,1250234,27786,421.00,829.00,1250.00,829,421,0.00,0.00,0,0
1593016323,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016323,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016323,total,2556178.00,2556040.00,5112218.00,2556040,2556178,2501.00,2500.00,5001.00,2500,2501,0.00,0.00,0,0
1593016324,s1-eth1,1250864.00,28050.00,1278914.00,28050,1250864,828.00,425.00,1253.00,425,828,0.00,0.00,0,0
1593016324,s1-eth3,27984.00,1250864.00,1278848.00,1250864,27984,424.00,828.00,1252.00,828,424,0.00,0.00,0,0
1593016324,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s2-eth1,1250864.00,27984.00,1278848.00,27984,1250864,828.00,424.00,1252.00,424,828,0.00,0.00,0,0
1593016324,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s2-eth2,27984.00,1250864.00,1278848.00,1250864,27984,424.00,828.00,1252.00,828,424,0.00,0.00,0,0
1593016324,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016324,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016324,total,2557834.00,2557828.00,5115662.00,2557828,2557834,2505.00,2506.00,5011.00,2506,2505,0.00,0.00,0,0
1593016325,s1-eth1,1249640.00,28578.00,1278218.00,28578,1249640,828.00,433.00,1261.00,433,828,0.00,0.00,0,0
1593016325,s1-eth3,28578.00,1249640.00,1278218.00,1249640,28578,433.00,828.00,1261.00,828,433,0.00,0.00,0,0
1593016325,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s2-eth1,1249640.00,28578.00,1278218.00,28578,1249640,828.00,433.00,1261.00,433,828,0.00,0.00,0,0
1593016325,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s2-eth2,28578.00,1249640.00,1278218.00,1249640,28578,433.00,828.00,1261.00,828,433,0.00,0.00,0,0
1593016325,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016325,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016325,total,2556574.00,2556502.00,5113076.00,2556502,2556574,2523.00,2523.00,5046.00,2523,2523,0.00,0.00,0,0
1593016326,s1-eth1,1250986.00,29304.00,1280290.00,29304,1250986,829.00,444.00,1273.00,444,829,0.00,0.00,0,0
1593016326,s1-eth3,29304.00,1250986.00,1280290.00,1250986,29304,444.00,829.00,1273.00,829,444,0.00,0.00,0,0
1593016326,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016326,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016326,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016326,s2-eth1,1250986.00,29304.00,1280290.00,29304,1250986,829.00,444.00,1273.00,444,829,0.00,0.00,0,0
1593016326,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016326,s2-eth2,29304.00,1250986.00,1280290.00,1250986,29304,444.00,829.00,1273.00,829,444,0.00,0.00,0,0
1593016326,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016326,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
