1593016476,s4-eth1,713882.00,16492.00,730374.00,16492,713882,481.00,250.00,731.00,250,481,0.00,0.00,0,0
1593016476,s4-eth2,16426.00,715396.00,731822.00,715396,16426,249.00,482.00,731.00,482,249,0.00,0.00,0,0
1593016476,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016476,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016476,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016476,total,4565620.00,4553352.00,9118972.00,4553352,4565620,4661.00,4651.00,9312.00,4651,4661,0.00,0.00,0,0
1593016477,s1-eth1,1251108.00,27852.00,1278960.00,27852,1251108,830.00,422.00,1252.00,422,830,0.00,0.00,0,0
1593016477,s1-eth3,27918.00,1251108.00,1279026.00,1251108,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593016477,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,s2-eth1,1251108.00,27918.00,1279026.00,27918,1251108,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593016477,s2-eth3,27852.00,1249594.00,1277446.00,1249594,27852,422.00,829.00,1251.00,829,422,0.00,0.00,0,0
1593016477,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,s3-eth1,1249594.00,27852.00,1277446.00,27852,1249594,829.00,422.00,1251.00,422,829,0.00,0.00,0,0
1593016477,s3-eth3,27852.00,1251108.00,1278960.00,1251108,27852,422.00,830.00,1252.00,830,422,0.00,0.00,0,0
1593016477,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,s4-eth1,1251108.00,27852.00,1278960.00,27852,1251108,830.00,422.00,1252.00,422,830,0.00,0.00,0,0
1593016477,s4-eth2,27852.00,1251108.00,1278960.00,1251108,27852,422.00,830.00,1252.00,830,422,0.00,0.00,0,0
1593016477,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016477,total,5114530.00,5114458.00,10228988.00,5114458,5114530,5009.00,5009.00,10018.00,5009,5009,0.00,0.00,0,0
1593016478,s1-eth1,1250356.00,28116.00,1278472.00,28116,1250356,830.00,426.00,1256.00,426,830,0.00,0.00,0,0
1593016478,s1-eth3,28050.00,1250356.00,1278406.00,1250356,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593016478,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,s2-eth1,1250356.00,28050.00,1278406.00,28050,1250356,830.00,425.00,1255.00,425,830,0.00,0.00,0,0
1593016478,s2-eth3,28116.00,1250356.00,1278472.00,1250356,28116,426.00,830.00,1256.00,830,426,0.00,0.00,0,0
1593016478,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,s3-eth1,1250356.00,28116.00,1278472.00,28116,1250356,830.00,426.00,1256.00,426,830,0.00,0.00,0,0
1593016478,s3-eth3,28116.00,1250356.00,1278472.00,1250356,28116,426.00,830.00,1256.00,830,426,0.00,0.00,0,0
1593016478,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016478,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,s4-eth1,1250356.00,28116.00,1278472.00,28116,1250356,830.00,426.00,1256.00,426,830,0.00,0.00,0,0
1593016478,s4-eth2,28116.00,1250356.00,1278472.00,1250356,28116,426.00,830.00,1256.00,830,426,0.00,0.00,0,0
1593016478,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016478,total,5113960.00,5113888.00,10227848.00,5113888,5113960,5024.00,5024.00,10048.00,5024,5024,0.00,0.00,0,0
1593016479,s1-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593016479,s1-eth3,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593016479,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,s2-eth1,1250356.00,27984.00,1278340.00,27984,1250356,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593016479,s2-eth3,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593016479,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,s3-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593016479,s3-eth3,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593016479,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,eth0,198.00,126.00,324.00,126,198,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016479,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,s4-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593016479,s4-eth2,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593016479,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016479,total,5113426.00,5113288.00,10226714.00,5113288,5113426,5016.00,5015.00,10031.00,5015,5016,0.00,0.00,0,0
1593016480,s1-eth1,1250356.00,28050.00,1278406.00,28050,1250356,830.00,425.00,1255.00,425,830,0.00,0.00,0,0
1593016480,s1-eth3,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593016480,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,s2-eth1,1250356.00,27984.00,1278340.00,27984,1250356,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593016480,s2-eth3,28050.00,1250356.00,1278406.00,1250356,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593016480,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,s3-eth1,1250356.00,28050.00,1278406.00,28050,1250356,830.00,425.00,1255.00,425,830,0.00,0.00,0,0
1593016480,s3-eth3,28050.00,1250356.00,1278406.00,1250356,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593016480,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,s4-eth1,1250356.00,28050.00,1278406.00,28050,1250356,830.00,425.00,1255.00,425,830,0.00,0.00,0,0
1593016480,s4-eth2,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593016480,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016480,total,5113630.00,5113624.00,10227254.00,5113624,5113630,5019.00,5020.00,10039.00,5020,5019,0.00,0.00,0,0
1593016481,s1-eth1,1251682.00,27786.00,1279468.00,27786,1251682,829.00,421.00,1250.00,421,829,0.00,0.00,0,0
1593016481,s1-eth3,27852.00,1251682.00,1279534.00,1251682,27852,422.00,829.00,1251.00,829,422,0.00,0.00,0,0
1593016481,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,s2-eth1,1251682.00,27852.00,1279534.00,27852,1251682,829.00,422.00,1251.00,422,829,0.00,0.00,0,0
1593016481,s2-eth3,27786.00,1251682.00,1279468.00,1251682,27786,421.00,829.00,1250.00,829,421,0.00,0.00,0,0
1593016481,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,s3-eth1,1251682.00,27786.00,1279468.00,27786,1251682,829.00,421.00,1250.00,421,829,0.00,0.00,0,0
1593016481,s3-eth3,27786.00,1251682.00,1279468.00,1251682,27786,421.00,829.00,1250.00,829,421,0.00,0.00,0,0
1593016481,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016481,lo,1376.00,1376.00,2752.00,1376,1376,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1593016481,s4-eth1,1251682.00,27786.00,1279468.00,27786,1251682,829.00,421.00,1250.00,421,829,0.00,0.00,0,0
1593016481,s4-eth2,27786.00,1251682.00,1279468.00,1251682,27786,421.00,829.00,1250.00,829,421,0.00,0.00,0,0
1593016481,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016481,total,5119452.00,5119380.00,10238832.00,5119380,5119452,5026.00,5026.00,10052.00,5026,5026,0.00,0.00,0,0
1593016482,s1-eth1,1250346.00,27456.00,1277802.00,27456,1250346,829.00,416.00,1245.00,416,829,0.00,0.00,0,0
1593016482,s1-eth3,27456.00,1250346.00,1277802.00,1250346,27456,416.00,829.00,1245.00,829,416,0.00,0.00,0,0
1593016482,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,s2-eth1,1250346.00,27456.00,1277802.00,27456,1250346,829.00,416.00,1245.00,416,829,0.00,0.00,0,0
1593016482,s2-eth3,27456.00,1250346.00,1277802.00,1250346,27456,416.00,829.00,1245.00,829,416,0.00,0.00,0,0
1593016482,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,s3-eth1,1250346.00,27456.00,1277802.00,27456,1250346,829.00,416.00,1245.00,416,829,0.00,0.00,0,0
1593016482,s3-eth3,27456.00,1250346.00,1277802.00,1250346,27456,416.00,829.00,1245.00,829,416,0.00,0.00,0,0
1593016482,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,s4-eth1,1250346.00,27456.00,1277802.00,27456,1250346,829.00,416.00,1245.00,416,829,0.00,0.00,0,0
1593016482,s4-eth2,27456.00,1250346.00,1277802.00,1250346,27456,416.00,829.00,1245.00,829,416,0.00,0.00,0,0
1593016482,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016482,total,5111346.00,5111274.00,10222620.00,5111274,5111346,4981.00,4981.00,9962.00,4981,4981,0.00,0.00,0,0
1593016483,s1-eth1,1250290.00,28776.00,1279066.00,28776,1250290,829.00,436.00,1265.00,436,829,0.00,0.00,0,0
1593016483,s1-eth3,28710.00,1250290.00,1279000.00,1250290,28710,435.00,829.00,1264.00,829,435,0.00,0.00,0,0
1593016483,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,s2-eth1,1250290.00,28710.00,1279000.00,28710,1250290,829.00,435.00,1264.00,435,829,0.00,0.00,0,0
1593016483,s2-eth3,28776.00,1250290.00,1279066.00,1250290,28776,436.00,829.00,1265.00,829,436,0.00,0.00,0,0
1593016483,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,s3-eth1,1250290.00,28776.00,1279066.00,28776,1250290,829.00,436.00,1265.00,436,829,0.00,0.00,0,0
1593016483,s3-eth3,28710.00,1250290.00,1279000.00,1250290,28710,435.00,829.00,1264.00,829,435,0.00,0.00,0,0
1593016483,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016483,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,s4-eth1,1250290.00,28710.00,1279000.00,28710,1250290,829.00,435.00,1264.00,435,829,0.00,0.00,0,0
1593016483,s4-eth2,28776.00,1250290.00,1279066.00,1250290,28776,436.00,829.00,1265.00,829,436,0.00,0.00,0,0
1593016483,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016483,total,5116270.00,5116198.00,10232468.00,5116198,5116270,5059.00,5059.00,10118.00,5059,5059,0.00,0.00,0,0
1593016484,s1-eth1,1249538.00,29238.00,1278776.00,29238,1249538,829.00,443.00,1272.00,443,829,0.00,0.00,0,0
1593016484,s1-eth3,29238.00,1249538.00,1278776.00,1249538,29238,443.00,829.00,1272.00,829,443,0.00,0.00,0,0
1593016484,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,s2-eth1,1249538.00,29238.00,1278776.00,29238,1249538,829.00,443.00,1272.00,443,829,0.00,0.00,0,0
1593016484,s2-eth3,29238.00,1251052.00,1280290.00,1251052,29238,443.00,830.00,1273.00,830,443,0.00,0.00,0,0
1593016484,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,s3-eth1,1251052.00,29238.00,1280290.00,29238,1251052,830.00,443.00,1273.00,443,830,0.00,0.00,0,0
1593016484,s3-eth3,29238.00,1251052.00,1280290.00,1251052,29238,443.00,830.00,1273.00,830,443,0.00,0.00,0,0
1593016484,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,s4-eth1,1251052.00,29238.00,1280290.00,29238,1251052,830.00,443.00,1273.00,443,830,0.00,0.00,0,0
1593016484,s4-eth2,29238.00,1251052.00,1280290.00,1251052,29238,443.00,830.00,1273.00,830,443,0.00,0.00,0,0
1593016484,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016484,total,5118270.00,5119712.00,10237982.00,5119712,5118270,5091.00,5092.00,10183.00,5092,5091,0.00,0.00,0,0
1593016485,s1-eth1,1250798.00,27786.00,1278584.00,27786,1250798,827.00,421.00,1248.00,421,827,0.00,0.00,0,0
1593016485,s1-eth3,27852.00,1250798.00,1278650.00,1250798,27852,422.00,827.00,1249.00,827,422,0.00,0.00,0,0
1593016485,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,s2-eth1,1250798.00,27852.00,1278650.00,27852,1250798,827.00,422.00,1249.00,422,827,0.00,0.00,0,0
1593016485,s2-eth3,27852.00,1250798.00,1278650.00,1250798,27852,422.00,827.00,1249.00,827,422,0.00,0.00,0,0
1593016485,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,s3-eth1,1250798.00,27852.00,1278650.00,27852,1250798,827.00,422.00,1249.00,422,827,0.00,0.00,0,0
1593016485,s3-eth3,27852.00,1249284.00,1277136.00,1249284,27852,422.00,826.00,1248.00,826,422,0.00,0.00,0,0
1593016485,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016485,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,s4-eth1,1249284.00,27852.00,1277136.00,27852,1249284,826.00,422.00,1248.00,422,826,0.00,0.00,0,0
1593016485,s4-eth2,27852.00,1249284.00,1277136.00,1249284,27852,422.00,826.00,1248.00,826,422,0.00,0.00,0,0
1593016485,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016485,total,5113224.00,5111572.00,10224796.00,5111572,5113224,4996.00,4994.00,9990.00,4994,4996,0.00,0.00,0,0
1593016486,s1-eth1,1250910.00,27324.00,1278234.00,27324,1250910,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016486,s1-eth3,27324.00,1250910.00,1278234.00,1250910,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016486,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,s2-eth1,1250910.00,27324.00,1278234.00,27324,1250910,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016486,s2-eth3,27324.00,1250910.00,1278234.00,1250910,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016486,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,s3-eth1,1250910.00,27324.00,1278234.00,27324,1250910,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016486,s3-eth3,27324.00,1250910.00,1278234.00,1250910,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016486,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016486,lo,1376.00,1376.00,2752.00,1376,1376,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1593016486,s4-eth1,1250910.00,27324.00,1278234.00,27324,1250910,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016486,s4-eth2,27324.00,1250910.00,1278234.00,1250910,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016486,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016486,total,5114450.00,5114378.00,10228828.00,5114378,5114450,4989.00,4989.00,9978.00,4989,4989,0.00,0.00,0,0
1593016487,s1-eth1,1250477.50,27362.64,1277840.25,27390,1251728,827.17,414.59,1241.76,415,828,0.00,0.00,0,0
1593016487,s1-eth3,27296.70,1250477.50,1277774.25,1251728,27324,413.59,827.17,1240.76,828,414,0.00,0.00,0,0
1593016487,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,s2-eth1,1250477.50,27296.70,1277774.25,27324,1251728,827.17,413.59,1240.76,414,828,0.00,0.00,0,0
1593016487,s2-eth3,27296.70,1248965.12,1276261.75,1250214,27324,413.59,826.17,1239.76,827,414,0.00,0.00,0,0
1593016487,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
