1592995535,s1-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995535,s2-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995535,s2-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995535,s3-eth1,124148.00,2706.00,126854.00,2706,124148,82.00,41.00,123.00,41,82,0.00,0.00,0,0
1592995535,s3-eth2,2772.00,125662.00,128434.00,125662,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995535,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995535,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995535,total,380628.00,382076.00,762704.00,382076,380628,370.00,370.00,740.00,370,370,0.00,0.00,0,0
1592995536,s1-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995536,s1-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995536,s2-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995536,s2-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995536,s3-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995536,s3-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995536,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995536,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995536,total,384851.16,384851.16,769702.31,385236,385236,373.63,373.63,747.25,374,374,0.00,0.00,0,0
1592995537,s1-eth1,125022.00,2772.00,127794.00,2772,125022,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995537,s1-eth2,2706.00,125022.00,127728.00,125022,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995537,s2-eth1,125022.00,2706.00,127728.00,2706,125022,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995537,s2-eth2,2706.00,125022.00,127728.00,125022,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995537,s3-eth1,125022.00,2706.00,127728.00,2706,125022,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995537,s3-eth2,2772.00,125022.00,127794.00,125022,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995537,eth0,342.00,342.00,684.00,342,342,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995537,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995537,total,383592.00,383592.00,767184.00,383592,383592,374.00,374.00,748.00,374,374,0.00,0.00,0,0
1592995538,s1-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995538,s1-eth2,2769.23,125536.47,128305.70,125662,2772,41.96,82.92,124.88,83,42,0.00,0.00,0,0
1592995538,s2-eth1,125536.47,2769.23,128305.70,2772,125662,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1592995538,s2-eth2,2703.30,125536.47,128239.77,125662,2706,40.96,82.92,123.88,83,41,0.00,0.00,0,0
1592995538,s3-eth1,125536.47,2703.30,128239.77,2706,125662,82.92,40.96,123.88,41,83,0.00,0.00,0,0
1592995538,s3-eth2,2703.30,124023.98,126727.27,124148,2706,40.96,81.92,122.88,82,41,0.00,0.00,0,0
1592995538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995538,total,384785.22,383272.75,768057.94,383656,385170,372.63,371.63,744.26,372,373,0.00,0.00,0,0
1592995539,s1-eth1,125662.00,2904.00,128566.00,2904,125662,83.00,44.00,127.00,44,83,0.00,0.00,0,0
1592995539,s1-eth2,2838.00,124148.00,126986.00,124148,2838,43.00,82.00,125.00,82,43,0.00,0.00,0,0
1592995539,s2-eth1,124148.00,2838.00,126986.00,2838,124148,82.00,43.00,125.00,43,82,0.00,0.00,0,0
1592995539,s2-eth2,2904.00,124148.00,127052.00,124148,2904,44.00,82.00,126.00,82,44,0.00,0.00,0,0
1592995539,s3-eth1,124148.00,2904.00,127052.00,2904,124148,82.00,44.00,126.00,44,82,0.00,0.00,0,0
1592995539,s3-eth2,2838.00,125662.00,128500.00,125662,2838,43.00,83.00,126.00,83,43,0.00,0.00,0,0
1592995539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995539,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995539,total,383054.00,383120.00,766174.00,383120,383054,386.00,387.00,773.00,387,386,0.00,0.00,0,0
1592995540,s1-eth1,124270.00,2748.00,127018.00,2748,124270,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995540,s1-eth2,2814.00,125784.00,128598.00,125784,2814,43.00,84.00,127.00,84,43,0.00,0.00,0,0
1592995540,s2-eth1,125784.00,2814.00,128598.00,2814,125784,84.00,43.00,127.00,43,84,0.00,0.00,0,0
1592995540,s2-eth2,2814.00,125784.00,128598.00,125784,2814,43.00,84.00,127.00,84,43,0.00,0.00,0,0
1592995540,s3-eth1,125784.00,2814.00,128598.00,2814,125784,84.00,43.00,127.00,43,84,0.00,0.00,0,0
1592995540,s3-eth2,2814.00,125784.00,128598.00,125784,2814,43.00,84.00,127.00,84,43,0.00,0.00,0,0
1592995540,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995540,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995540,total,384280.00,385728.00,770008.00,385728,384280,380.00,380.00,760.00,380,380,0.00,0.00,0,0
1592995541,s1-eth1,125662.00,2814.00,128476.00,2814,125662,83.00,43.00,126.00,43,83,0.00,0.00,0,0
1592995541,s1-eth2,2748.00,125662.00,128410.00,125662,2748,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995541,s2-eth1,125662.00,2748.00,128410.00,2748,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995541,s2-eth2,2748.00,124148.00,126896.00,124148,2748,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995541,s3-eth1,124148.00,2748.00,126896.00,2748,124148,82.00,42.00,124.00,42,82,0.00,0.00,0,0
1592995541,s3-eth2,2748.00,124148.00,126896.00,124148,2748,42.00,82.00,124.00,82,42,0.00,0.00,0,0
1592995541,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995541,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995541,total,383716.00,382268.00,765984.00,382268,383716,374.00,374.00,748.00,374,374,0.00,0.00,0,0
1592995542,s1-eth1,124190.00,2706.00,126896.00,2706,124190,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995542,s1-eth2,2772.00,124190.00,126962.00,124190,2772,42.00,83.00,125.00,83,42,0.00,0.00,0,0
1592995542,s2-eth1,124190.00,2772.00,126962.00,2772,124190,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995542,s2-eth2,2706.00,125704.00,128410.00,125704,2706,41.00,84.00,125.00,84,41,0.00,0.00,0,0
1592995542,s3-eth1,125704.00,2706.00,128410.00,2706,125704,84.00,41.00,125.00,41,84,0.00,0.00,0,0
1592995542,s3-eth2,2772.00,125704.00,128476.00,125704,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995542,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995542,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995542,total,382394.00,383842.00,766236.00,383842,382394,376.00,376.00,752.00,376,376,0.00,0.00,0,0
1592995543,s1-eth1,125064.00,2706.00,127770.00,2706,125064,84.00,41.00,125.00,41,84,0.00,0.00,0,0
1592995543,s1-eth2,2706.00,125064.00,127770.00,125064,2706,41.00,84.00,125.00,84,41,0.00,0.00,0,0
1592995543,s2-eth1,125064.00,2706.00,127770.00,2706,125064,84.00,41.00,125.00,41,84,0.00,0.00,0,0
1592995543,s2-eth2,2772.00,125064.00,127836.00,125064,2772,42.00,84.00,126.00,84,42,0.00,0.00,0,0
1592995543,s3-eth1,125064.00,2772.00,127836.00,2772,125064,84.00,42.00,126.00,42,84,0.00,0.00,0,0
1592995543,s3-eth2,2706.00,125064.00,127770.00,125064,2706,41.00,84.00,125.00,84,41,0.00,0.00,0,0
1592995543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995543,total,383376.00,383376.00,766752.00,383376,383376,376.00,376.00,752.00,376,376,0.00,0.00,0,0
1592995544,s1-eth1,125662.00,2772.00,128434.00,2772,125662,83.00,42.00,125.00,42,83,0.00,0.00,0,0
1592995544,s1-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995544,s2-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995544,s2-eth2,2706.00,125662.00,128368.00,125662,2706,41.00,83.00,124.00,83,41,0.00,0.00,0,0
1592995544,s3-eth1,125662.00,2706.00,128368.00,2706,125662,83.00,41.00,124.00,41,83,0.00,0.00,0,0
1592995544,s3-eth2,2706.00,124148.00,126854.00,124148,2706,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1592995544,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995544,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995544,total,385620.00,384172.00,769792.00,384172,385620,381.00,381.00,762.00,381,381,0.00,0.00,0,0
1592995545,s1-eth1,81944.00,1914.00,83858.00,1914,81944,56.00,29.00,85.00,29,56,0.00,0.00,0,0
1592995545,s1-eth2,1980.00,80430.00,82410.00,80430,1980,30.00,55.00,85.00,55,30,0.00,0.00,0,0
1592995545,s2-eth1,80430.00,1980.00,82410.00,1980,80430,55.00,30.00,85.00,30,55,0.00,0.00,0,0
1592995545,s2-eth2,1980.00,78916.00,80896.00,78916,1980,30.00,54.00,84.00,54,30,0.00,0.00,0,0
1592995545,s3-eth1,78916.00,1980.00,80896.00,1980,78916,54.00,30.00,84.00,30,54,0.00,0.00,0,0
1592995545,s3-eth2,2046.00,78916.00,80962.00,78916,2046,31.00,54.00,85.00,54,31,0.00,0.00,0,0
1592995545,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995545,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995545,total,247296.00,244136.00,491432.00,244136,247296,256.00,252.00,508.00,252,256,0.00,0.00,0,0
1592995546,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995546,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995546,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995546,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995546,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995546,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995546,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995546,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995546,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995547,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995547,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995547,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995547,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995547,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995547,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995547,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995547,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995547,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995548,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995548,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995548,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995548,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995548,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995548,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995548,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995549,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995549,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995549,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995549,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995549,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995549,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995549,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995549,total,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1592995550,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995550,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995550,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995550,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995550,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995550,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995550,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995550,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995550,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995551,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995551,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995551,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995551,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995551,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995551,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995551,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995552,eth0,1428.00,852.00,2280.00,852,1428,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1592995552,lo,1036.00,1036.00,2072.00,1036,1036,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1592995552,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073685155109,18446744073685155943,18446744073709527040.00,18446744073709527040.00,18446744073709502464.00,18446744073709527526,18446744073709527529,0.00,0.00,0,0
1592995553,eth0,105.89,65.93,171.83,66,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1592995553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1592995553,total,105.89,65.93,171.83,66,106,1.00,1.00,2.00,1,1,0.00,0.00,0
